t,0.000000,0.250000,0.500000,0.750000,1.000000,1.250000,1.500000,1.750000,2.000000,2.250000,2.500000,2.750000,3.000000,3.250000,3.500000,3.750000,4.000000,4.250000,4.500000,4.750000,5.000000,5.250000,5.500000,5.750000,6.000000,6.250000,6.500000,6.750000,7.000000,7.250000,7.500000,7.750000,8.000000,8.250000,8.500000,8.750000,9.000000,9.250000,9.500000,9.750000,10.000000,10.250000,10.500000,10.750000,11.000000,11.250000,11.500000,11.750000,12.000000,12.250000,12.500000,12.750000,13.000000,13.250000,13.500000,13.750000,14.000000,14.250000,14.500000,14.750000,15.000000,15.250000,15.500000,15.750000,16.000000,16.250000,16.500000,16.750000,17.000000,17.250000,17.500000,17.750000,18.000000,18.250000,18.500000,18.750000,19.000000,19.250000,19.500000,19.750000,20.000000,20.250000,20.500000,20.750000,21.000000,21.250000,21.500000,21.750000,22.000000,22.250000,22.500000,22.750000,23.000000,23.250000,23.500000,23.750000,24.000000,24.250000,24.500000,24.750000,25.000000
0.294000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999995,103.999989,103.999973,103.999937,103.999856,103.999678,103.999297,103.998501,103.996876,103.993632,103.987296,103.975190,103.952558,103.911168,103.837164,103.707984,103.488423,103.126724,102.553496,101.689496,100.471069,98.897200,97.079224,95.242906,93.646157,92.461183,91.721166,91.357674,91.268171,91.360358,91.566551,91.841991,92.158625,92.499310,92.853672,93.215423,93.580716,93.947163,94.313238,94.677934,95.040552,95.400575,95.757592,96.111253,96.461237,96.807239,97.148953,97.486071,97.818270,98.145218,98.466566,98.781951,104.000000
0.295000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999999,103.999996,103.999991,103.999978,103.999947,103.999879,103.999729,103.999406,103.998729,103.997343,103.994565,103.989122,103.978685,103.959102,103.923152,103.858610,103.745423,103.551984,103.231095,102.717844,101.934454,100.810457,99.324526,97.556608,95.706886,94.034629,92.741082,91.893664,91.443874,91.293174,91.344977,91.525489,91.784826,92.091342,92.425588,92.775760,93.134705,93.498058,93.863115,94.228166,94.592091,94.954125,95.313710,95.670415,96.023877,96.373772,96.719792,97.061635,97.398996,97.731559,98.058997,98.380969,98.697116,104.000000
0.296000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999997,103.999992,103.999981,103.999956,103.999898,103.999771,103.999498,103.998923,103.997741,103.995364,103.990690,103.981697,103.964763,103.933559,103.877313,103.778233,103.608013,103.323796,102.865300,102.157316,101.125176,99.730936,98.025162,96.179069,94.445383,93.048736,92.091586,91.549634,91.331779,91.338564,91.490214,91.731397,92.026518,92.353537,92.699034,93.054873,93.416096,93.779642,94.143587,94.506684,94.868090,95.227203,95.583565,95.936800,96.286576,96.632586,96.974527,97.312099,97.644990,97.972879,98.295432,98.612298,104.000000
0.297000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999997,103.999994,103.999984,103.999963,103.999915,103.999808,103.999576,103.999088,103.998080,103.996048,103.992037,103.984292,103.969658,103.942591,103.893611,103.806958,103.657339,103.405982,102.997262,102.359336,101.415540,100.114855,98.481237,96.655108,94.875458,93.383486,92.315914,91.676477,91.385368,91.342141,91.461412,91.682145,91.964427,92.283325,92.623598,92.975991,93.334870,93.696769,94.059519,94.421725,94.782457,95.141062,95.497050,95.850028,96.199657,96.545627,96.887636,97.225386,97.558570,97.886874,98.209969,98.527510,104.000000
0.298000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999995,103.999987,103.999969,103.999928,103.999838,103.999642,103.999228,103.998369,103.996632,103.993192,103.986526,103.973886,103.950423,103.907802,103.832081,103.700710,103.478725,103.115080,102.541852,101.682179,100.475244,98.921656,97.130658,95.321406,93.744110,92.567316,91.825866,91.455385,91.356822,91.439847,91.637563,91.905377,92.215144,92.549570,92.898131,93.254426,93.614525,93.975979,94.337226,94.697235,95.055293,95.410874,95.763567,96.113021,96.458922,96.800969,97.138865,97.472310,97.800992,98.124588,98.442763,104.000000
0.299000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999996,103.999989,103.999974,103.999940,103.999864,103.999698,103.999346,103.998616,103.997131,103.994182,103.988448,103.977538,103.957212,103.920149,103.854035,103.738801,103.543012,103.220047,102.706245,101.925978,100.811563,99.343765,97.601517,95.779391,94.128801,92.846070,91.999148,91.543318,91.383810,91.426363,91.598203,91.849718,92.149211,92.477083,92.821377,93.174816,93.532942,93.892988,94.253201,94.612434,94.969903,95.325045,95.677422,96.026673,96.372477,96.714533,97.052545,97.386217,97.715241,98.039302,98.358070,104.000000
0.300000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999999,103.999996,103.999991,103.999978,103.999950,103.999886,103.999746,103.999447,103.998825,103.997558,103.995031,103.990101,103.980689,103.963091,103.930884,103.873203,103.772220,103.599744,103.313378,102.853900,102.148010,101.123710,99.745457,98.063754,96.245313,94.535182,93.151999,92.197493,91.650669,91.424389,91.421889,91.564682,91.797842,92.085771,92.406289,92.745822,93.096097,93.452057,93.810571,94.169666,94.528064,94.884902,95.239568,95.591599,95.940619,96.286299,96.628335,96.966433,97.300299,97.629632,97.954120,98.273441,104.000000
0.301000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999997,103.999993,103.999982,103.999958,103.999904,103.999786,103.999533,103.999004,103.997922,103.995758,103.991522,103.983406,103.968180,103.940212,103.889926,103.801510,103.649744,103.396214,102.986182,102.349486,101.411963,100.125176,98.513813,96.714935,94.960341,93.484416,92.421827,91.778916,91.479918,91.427441,91.537688,91.750191,92.025100,92.337360,92.671571,93.018336,93.371911,93.728753,94.086638,94.444137,94.800297,95.154451,95.506106,95.854865,96.200393,96.542381,96.880535,97.214565,97.544173,97.869053,98.188887,104.000000
0.302000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999997,103.999994,103.999985,103.999965,103.999919,103.999819,103.999605,103.999155,103.998232,103.996380,103.992743,103.985749,103.972583,103.948310,103.904503,103.827157,103.693756,103.469613,103.104415,102.531700,101.676912,100.481883,98.948589,97.184030,95.400902,93.842086,92.672760,91.929472,91.551814,91.444124,91.517984,91.707262,91.967511,92.270491,92.598747,92.941608,93.292552,93.647564,94.004136,94.360666,94.716098,95.069702,95.420947,95.769417,96.114764,96.456677,96.794859,97.129022,97.458872,97.784109,98.104420,104.000000
0.303000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999995,103.999987,103.999971,103.999932,103.999848,103.999666,103.999284,103.998497,103.996913,103.993791,103.987767,103.976388,103.955337,103.917200,103.849593,103.732453,103.534549,103.209862,102.695991,101.919396,100.815025,99.365485,97.648507,95.853117,94.223211,92.950521,92.103629,91.641531,91.473124,91.506412,91.669608,91.913356,92.205900,92.527485,92.865997,93.214032,93.567038,93.922182,94.277666,94.632315,94.985327,95.336129,95.684281,96.029420,96.371229,96.709411,97.043677,97.373738,97.699298,98.020049,104.000000
0.304000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999996,103.999990,103.999975,103.999943,103.999872,103.999718,103.999394,103.998723,103.997368,103.994690,103.989505,103.979677,103.961430,103.928253,103.869205,103.766440,103.591916,103.303722,102.843707,102.140447,101.124478,99.762435,98.104537,96.312986,94.625437,93.254890,92.302500,91.750530,91.515710,91.503895,91.637850,91.863033,92.143838,92.457939,92.791599,93.136411,93.487212,93.840801,94.195153,94.548959,94.901336,95.251660,95.599462,95.944366,96.286044,96.624197,96.958538,97.288779,97.614628,97.935784,104.000000
0.305000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999999,103.999996,103.999991,103.999979,103.999952,103.999892,103.999762,103.999487,103.998915,103.997758,103.995461,103.991000,103.982516,103.966710,103.937866,103.886332,103.796261,103.642530,103.387115,102.976183,102.341229,101.410487,100.137900,98.548654,96.776382,95.045902,93.585153,92.526953,91.880248,91.573217,91.511444,91.612674,91.816985,92.084583,92.390284,92.718522,93.059756,93.408129,93.760018,94.113145,94.466043,94.817736,95.167545,95.514967,95.859607,96.201127,96.539224,96.873611,97.204001,97.530108,97.851634,104.000000
0.306000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999997,103.999993,103.999983,103.999960,103.999909,103.999799,103.999565,103.999079,103.998090,103.996122,103.992287,103.984967,103.971283,103.946223,103.901279,103.822400,103.687130,103.461086,103.094711,102.522995,101.673606,100.490849,98.977831,97.239186,95.481294,93.940059,92.777544,92.032045,91.647035,91.530152,91.594844,91.775713,92.028453,92.324718,92.646890,92.984144,93.329838,93.679866,94.031661,94.383579,94.734538,95.083793,95.430803,95.775149,96.116484,96.454498,96.788903,97.119413,97.445746,97.767608,104.000000
0.307000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999994,103.999986,103.999967,103.999924,103.999831,103.999632,103.999219,103.998374,103.996688,103.993392,103.987081,103.975241,103.953482,103.914313,103.845292,103.726386,103.526597,103.200531,102.687046,101.914635,100.820720,99.389527,97.697417,95.927949,94.317814,93.054451,92.207162,91.738584,91.561193,91.585198,91.739772,91.975803,92.261465,92.576842,92.909663,93.252391,93.600379,93.950724,94.301584,94.651752,95.000410,95.346974,95.690998,96.032121,96.370025,96.704420,97.035022,97.361550,97.683716,104.000000
0.308000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999995,103.999988,103.999972,103.999936,103.999857,103.999689,103.999337,103.998617,103.997173,103.994342,103.988903,103.978664,103.959783,103.925671,103.865323,103.760901,103.584533,103.294820,102.834695,102.134562,101.127369,99.781716,98.147348,96.381962,94.716090,93.357414,92.406654,91.849288,91.605818,91.584657,91.709784,91.927033,92.200775,92.508535,92.836410,93.175852,93.521594,93.870359,94.220072,94.569389,94.917407,95.263489,95.607161,95.948043,96.285811,96.620168,96.950834,97.277528,97.599965,104.000000
0.309000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999996,103.999990,103.999977,103.999946,103.999880,103.999737,103.999438,103.998824,103.997589,103.995158,103.990473,103.981624,103.965250,103.935561,103.882836,103.791216,103.635702,103.378682,102.967242,102.334510,101.411015,100.152885,98.585601,96.839309,95.132065,93.685685,92.631332,91.980538,91.665339,91.594224,91.686438,91.882592,92.142934,92.442147,92.764495,93.100289,93.443558,93.790594,94.139064,94.487463,94.834791,95.180354,95.523642,95.864256,96.201860,96.536155,96.866856,97.193686,97.516364,104.000000
0.310000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999999,103.999997,103.999992,103.999980,103.999955,103.999899,103.999778,103.999524,103.999000,103.997944,103.995858,103.991825,103.984181,103.969990,103.944167,103.898136,103.817817,103.680838,103.453143,103.085952,102.515693,101.672177,100.502011,99.009225,97.295979,95.562491,94.038001,92.881698,92.133647,91.741120,91.614981,91.670494,91.842981,92.088261,92.377878,92.694046,93.025781,93.366317,93.711461,94.058579,94.405986,94.752573,95.097577,95.440449,95.780766,96.118180,96.452385,96.783094,97.110032,97.432921,104.000000
0.311000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999997,103.999993,103.999984,103.999962,103.999915,103.999813,103.999597,103.999150,103.998247,103.996459,103.992988,103.986390,103.974097,103.951651,103.911492,103.841138,103.720606,103.519156,103.192042,102.679374,101.911619,100.828528,99.415738,97.748097,96.003781,94.412570,93.157880,92.309801,91.834548,91.648090,91.662791,91.808760,92.037115,92.315956,92.625203,92.952417,93.289930,93.632995,93.978640,94.324975,94.670762,95.015165,95.357588,95.697579,96.034776,96.368864,96.699555,97.026573,97.349643,104.000000
0.312000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999994,103.999986,103.999968,103.999928,103.999842,103.999659,103.999278,103.998507,103.996974,103.993989,103.988296,103.977654,103.958155,103.923143,103.861566,103.755608,103.577596,103.286665,102.826831,102.130289,101.132275,99.803158,98.192034,96.452121,94.807083,93.459575,92.510001,91.947008,91.694785,91.664244,91.780552,91.989901,92.256636,92.558126,92.880297,93.214458,93.555235,93.899273,94.244446,94.589373,94.933129,95.275065,95.614700,95.951652,96.285598,96.616245,96.943316,97.266537,104.000000
0.313000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999995,103.999989,103.999973,103.999940,103.999867,103.999711,103.999387,103.998729,103.997415,103.994849,103.989940,103.980732,103.963803,103.933299,103.879445,103.786382,103.629261,103.370907,102.959334,102.329274,101.413449,100.169997,98.624502,96.903589,95.218759,93.786006,92.735002,92.079849,91.756356,91.675849,91.759046,91.947070,92.200206,92.492997,92.809534,93.139973,93.478229,93.820508,94.164418,94.508416,94.851476,95.192888,95.532136,95.868816,96.202593,96.533169,96.860266,97.183611,104.000000
0.314000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999996,103.999990,103.999978,103.999949,103.999887,103.999756,103.999480,103.998918,103.997793,103.995589,103.991357,103.983395,103.968707,103.942146,103.895080,103.813414,103.674882,103.445781,103.078119,102.509747,101.672539,100.515245,99.042622,97.354275,95.644407,94.135893,92.985251,92.234334,91.834138,91.698680,91.745003,91.909127,92.146990,92.430021,92.740257,93.066556,93.402025,93.742376,94.084913,94.427906,94.770217,95.111066,95.449893,95.786273,96.119854,96.450333,96.777429,97.100871,104.000000
0.315000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999999,103.999997,103.999992,103.999981,103.999957,103.999905,103.999793,103.999559,103.999079,103.998116,103.996224,103.992579,103.985697,103.972960,103.949848,103.908743,103.837137,103.715118,103.512226,103.184378,102.672935,101.910273,100.838333,99.443975,97.800408,96.080515,94.507443,93.260826,92.411598,91.929488,91.733885,91.739258,91.876634,92.097350,92.369426,92.672610,92.994297,93.326682,93.664915,94.005955,94.347860,94.689363,95.029605,95.367978,95.704028,96.037387,96.367744,96.694813,97.018324,104.000000
0.316000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999997,103.999993,103.999984,103.999964,103.999920,103.999825,103.999626,103.999217,103.998393,103.996769,103.993631,103.987686,103.976647,103.956549,103.920675,103.857938,103.750566,103.571105,103.279244,102.820085,102.127566,101.139093,99.826622,98.238454,96.523357,94.898367,93.561382,92.612587,92.043754,91.782679,91.742723,91.850216,92.051695,92.311473,92.606757,92.923299,93.252264,93.588165,93.927569,94.268294,94.608926,94.948514,95.286398,95.622087,95.955197,96.285406,96.612423,96.935976,104.000000
0.317000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999994,103.999987,103.999970,103.999933,103.999852,103.999683,103.999334,103.998630,103.997237,103.994536,103.989404,103.979842,103.962374,103.931086,103.876162,103.781764,103.623211,103.363784,102.952434,102.325465,101.417696,100.189105,98.665213,96.969104,95.305919,93.886111,92.838000,92.178240,91.846333,91.756388,91.830562,92.010479,92.256453,92.542882,92.853678,93.178845,93.512174,93.849787,94.189230,94.528919,94.867804,95.205159,95.540457,95.873291,96.203325,96.530264,96.853833,104.000000
0.318000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999995,103.999989,103.999975,103.999943,103.999875,103.999732,103.999435,103.998833,103.997638,103.995315,103.990887,103.982609,103.967437,103.940165,103.892116,103.809196,103.669265,103.438995,103.071192,102.505109,101.674608,100.530428,99.077881,97.413949,95.726965,94.233716,93.088231,92.334162,91.926156,91.781316,91.818433,91.974210,92.204693,92.481192,92.785565,93.106506,93.436992,93.772640,94.110687,94.449358,94.787485,95.124271,95.459144,95.791673,96.121506,96.448342,96.771902,104.000000
0.319000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999996,103.999991,103.999979,103.999952,103.999895,103.999773,103.999520,103.999006,103.997982,103.995985,103.992166,103.985004,103.971832,103.948077,103.906071,103.833294,103.709923,103.505802,103.177525,102.667691,101.910524,100.850026,99.474101,97.854219,96.158062,94.602402,93.363306,92.512604,92.023470,91.818643,91.814663,91.943453,92.156561,92.421922,92.719107,93.035342,93.362680,93.696169,94.032692,94.370259,94.707568,95.043740,95.378155,95.710349,96.039956,96.366663,96.690189,104.000000
