t,0.000000,0.250000,0.500000,0.750000,1.000000,1.250000,1.500000,1.750000,2.000000,2.250000,2.500000,2.750000,3.000000,3.250000,3.500000,3.750000,4.000000,4.250000,4.500000,4.750000,5.000000,5.250000,5.500000,5.750000,6.000000,6.250000,6.500000,6.750000,7.000000,7.250000,7.500000,7.750000,8.000000,8.250000,8.500000,8.750000,9.000000,9.250000,9.500000,9.750000,10.000000,10.250000,10.500000,10.750000,11.000000,11.250000,11.500000,11.750000,12.000000,12.250000,12.500000,12.750000,13.000000,13.250000,13.500000,13.750000,14.000000,14.250000,14.500000,14.750000,15.000000,15.250000,15.500000,15.750000,16.000000,16.250000,16.500000,16.750000,17.000000,17.250000,17.500000,17.750000,18.000000,18.250000,18.500000,18.750000,19.000000,19.250000,19.500000,19.750000,20.000000,20.250000,20.500000,20.750000,21.000000,21.250000,21.500000,21.750000,22.000000,22.250000,22.500000,22.750000,23.000000,23.250000,23.500000,23.750000,24.000000,24.250000,24.500000,24.750000,25.000000
0.301000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000006,10.000015,10.000037,10.000090,10.000212,10.000483,10.001075,10.002335,10.004948,10.010237,10.020691,10.040869,10.078899,10.148855,10.274295,10.492989,10.861997,11.459984,12.379465,13.697520,15.418544,17.411992,19.410557,21.115796,22.342378,23.072100,23.397282,23.438514,23.297479,23.045364,22.727565,22.371722,21.994313,21.605119,21.209967,20.812378,20.414528,20.017802,19.623127,19.231162,18.842410,18.457287,18.076166,17.699397,17.327328,16.960308,16.598701,16.242884,15.893252,15.550219,15.214217,14.885697,14.565125,14.252985,13.949768,10.000000
0.302000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000005,10.000013,10.000032,10.000076,10.000179,10.000411,10.000918,10.002000,10.004251,10.008825,10.017895,10.035464,10.068699,10.130076,10.240617,10.434344,10.763377,11.301259,12.138338,13.358507,14.988266,16.931868,18.949488,20.738537,22.079537,22.917708,23.326702,23.425372,23.321169,23.091939,22.788241,22.441148,22.069277,21.683685,21.290962,20.895075,20.498460,20.102660,19.708692,19.317264,18.928912,18.544067,18.163108,17.786387,17.414249,17.047041,16.685120,16.328856,15.978637,15.634869,15.297977,14.968403,14.646607,14.333065,14.028263,10.000000
0.303000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000004,10.000011,10.000027,10.000064,10.000152,10.000350,10.000784,10.001712,10.003652,10.007604,10.015470,10.030760,10.059787,10.113600,10.210935,10.382368,10.675345,11.158199,11.918074,13.043014,14.577748,16.459280,18.479109,20.338894,21.790246,22.740133,23.238953,23.400662,23.337418,23.133797,22.845900,22.508594,22.142884,21.761274,21.371211,20.977170,20.581886,20.187075,19.793857,19.403004,19.015082,18.630542,18.249772,17.873127,17.500951,17.133586,16.771384,16.414710,16.063944,15.719484,15.381748,15.051170,14.728202,14.413313,14.106984,10.000000
0.304000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000003,10.000009,10.000022,10.000054,10.000129,10.000297,10.000668,10.001465,10.003135,10.006549,10.013368,10.026666,10.052004,10.099156,10.184795,10.336353,10.596885,11.029547,11.717518,12.750749,14.188475,15.997619,18.003306,19.919272,21.474777,22.538307,23.132652,23.363219,23.345405,23.170406,22.900211,22.573857,22.215013,21.837812,21.450671,21.058637,20.664786,20.271033,19.878616,19.488373,19.100913,18.716707,18.336154,17.959612,17.587426,17.219935,16.857486,16.500437,16.149163,15.804053,15.465518,15.133984,14.809896,14.493715,14.185916,10.000000
0.305000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000003,10.000008,10.000019,10.000046,10.000109,10.000253,10.000570,10.001253,10.002690,10.005639,10.011546,10.023106,10.045211,10.086500,10.161794,10.295659,10.527057,10.914089,11.535448,12.481143,13.821460,15.549891,17.526014,19.482531,21.133860,22.311384,23.006430,23.311813,23.344235,23.201175,22.950807,22.636712,22.285529,21.913217,21.529289,21.139445,20.747142,20.354523,19.962959,19.573367,19.186400,18.802556,18.422247,18.045836,17.673668,17.306081,16.943417,16.586030,16.234285,15.888566,15.549275,15.216832,14.891673,14.574253,14.265041,10.000000
0.306000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000006,10.000016,10.000039,10.000093,10.000215,10.000486,10.001072,10.002308,10.004852,10.009967,10.020012,10.039286,10.075420,10.141572,10.259706,10.464996,10.810667,11.370612,12.233409,13.477287,15.118664,17.051099,19.031911,20.768714,22.058795,22.858970,23.245157,23.332933,23.225452,22.997273,22.696905,22.354276,21.987394,21.607010,21.219559,20.828932,20.437530,20.046876,19.657978,19.271538,18.888085,18.508047,18.131794,17.759672,17.392019,17.029172,16.671479,16.319300,15.973011,15.633008,15.299701,14.973521,14.654915,14.344343,10.000000
0.307000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000005,10.000013,10.000033,10.000078,10.000182,10.000414,10.000916,10.001979,10.004174,10.008601,10.017325,10.034121,10.065724,10.123805,10.227972,10.409906,10.718190,11.221752,12.006594,13.156149,14.706044,16.582250,18.570951,20.381054,21.780305,22.689052,23.161923,23.310450,23.242517,23.039148,22.754151,22.421081,22.060239,21.683770,21.298939,20.910131,20.520039,20.130359,19.742198,19.356321,18.973289,18.593548,18.217480,17.845432,17.477741,17.114742,16.756776,16.404199,16.057380,15.716705,15.382580,15.055426,14.735683,14.423806,10.000000
0.308000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000004,10.000011,10.000028,10.000066,10.000155,10.000353,10.000783,10.001696,10.003589,10.007419,10.014991,10.029621,10.057245,10.108206,10.199985,10.361060,10.635631,11.087630,11.799619,12.857897,14.313664,16.122888,18.103387,19.973081,21.476069,22.495601,23.060766,23.275666,23.251578,23.075920,22.808130,22.485748,22.131633,21.759496,21.377541,20.990713,20.602033,20.213394,19.826019,19.440742,19.058162,18.678747,18.302890,17.930943,17.563243,17.200121,16.841915,16.488974,16.141661,15.800356,15.465456,15.137375,14.816545,14.503416,10.000000
0.309000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000001,10.000004,10.000009,10.000023,10.000056,10.000131,10.000300,10.000668,10.001453,10.003084,10.006396,10.012966,10.025702,10.049835,10.094520,10.175324,10.317798,10.562036,10.967044,11.611326,12.582095,13.942698,15.676083,17.633039,19.547444,21.146675,22.277737,22.940349,23.227392,23.251773,23.107018,22.858484,22.548058,22.201442,21.834106,21.455315,21.070645,20.683492,20.295969,19.909434,19.524795,19.142698,18.763638,18.388019,18.016199,17.648517,17.285302,16.926887,16.573617,16.225847,15.883951,15.548317,15.219355,14.897487,14.583157,10.000000
0.310000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000003,10.000008,10.000020,10.000047,10.000112,10.000255,10.000571,10.001244,10.002649,10.005512,10.011209,10.022291,10.043362,10.082521,10.153611,10.279520,10.496523,10.858839,11.440510,12.328073,13.593887,15.244501,17.163701,19.107188,20.793176,22.034839,22.799379,23.164383,23.242163,23.131814,22.904814,22.607764,22.269515,21.907510,21.532206,21.149894,20.764393,20.378071,19.992431,19.608473,19.226893,18.848216,18.472861,18.101195,17.733558,17.370279,17.011686,16.658119,16.309928,15.967478,15.631153,15.301353,14.978496,14.663014,10.000000
0.311000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000003,10.000007,10.000017,10.000040,10.000095,10.000217,10.000487,10.001065,10.002275,10.004748,10.009686,10.019324,10.037712,10.072007,10.134508,10.245684,10.438279,10.761918,11.285949,12.094973,13.267577,14.830368,16.699033,18.655671,20.417105,21.766594,22.636646,23.085354,23.221738,23.149611,22.946673,22.664588,22.335684,21.979604,21.608151,21.228421,20.844714,20.459683,20.075001,19.691768,19.310741,18.932475,18.557412,18.185927,17.818362,17.455045,17.096304,16.742473,16.393895,16.050930,15.713954,15.383359,15.059557,14.742973,10.000000
0.312000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000006,10.000014,10.000034,10.000080,10.000185,10.000415,10.000911,10.001953,10.004088,10.008366,10.016744,10.032782,10.062800,10.117713,10.215802,10.386560,10.675250,11.146430,11.881802,12.963762,14.435454,16.242465,18.196474,20.020466,21.473053,22.451068,22.988997,23.189416,23.159648,22.983566,22.718222,22.399757,22.050271,21.683078,21.306181,20.924427,20.540788,20.157133,19.774673,19.394234,19.016411,18.641667,18.270388,17.902921,17.539595,17.180736,16.826670,16.477739,16.134295,15.796707,15.465361,15.140659,14.823022,10.000000
0.313000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000005,10.000012,10.000029,10.000068,10.000157,10.000354,10.000780,10.001676,10.003519,10.007223,10.014502,10.028483,10.054743,10.102958,10.189434,10.340684,10.597868,11.020765,11.687467,12.682138,14.061082,15.797114,17.733296,19.605715,21.154675,22.241744,22.874007,23.144048,23.161093,23.014942,22.768317,22.461522,22.119382,21.756907,21.383127,21.003501,20.621367,20.238812,19.857178,19.477367,19.100018,18.725620,18.354574,17.987232,17.623924,17.264973,16.910705,16.561454,16.217566,15.879404,15.547347,15.221790,14.903145,10.000000
0.314000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000004,10.000010,10.000024,10.000058,10.000133,10.000302,10.000667,10.001437,10.003027,10.006234,10.012554,10.024736,10.047695,10.090004,10.166186,10.300036,10.528877,10.907804,11.510817,12.422151,13.708141,15.365728,17.269848,19.175701,20.812364,22.008008,22.739116,23.084433,23.153040,23.040192,22.814487,22.520736,22.186788,21.829549,21.459203,21.081902,20.701399,20.320027,19.939275,19.560132,19.183291,18.809268,18.438480,18.071288,17.708025,17.349012,16.994570,16.645031,16.300734,15.962035,15.629307,15.302937,14.983332,10.000000
0.315000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000003,10.000008,10.000020,10.000049,10.000113,10.000257,10.000570,10.001232,10.002603,10.005377,10.010863,10.021472,10.041534,10.078637,10.145705,10.264054,10.467447,10.806454,11.350668,12.183045,13.377126,14.950636,16.809746,18.733606,20.447482,21.749479,22.583126,23.009323,23.134515,23.058647,22.856299,22.577133,22.252326,21.900902,21.534346,21.159591,20.780859,20.400760,20.020952,19.642523,19.266223,18.892604,18.522102,18.155086,17.791893,17.432844,17.078259,16.728462,16.383790,16.044590,15.711230,15.384089,15.063568,10.000000
0.316000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000003,10.000007,10.000017,10.000041,10.000096,10.000219,10.000487,10.001056,10.002238,10.004637,10.009396,10.018630,10.036152,10.068671,10.127674,10.232232,10.412817,10.715676,11.205837,11.963911,13.068171,14.553734,16.356414,18.282856,20.061854,21.466117,22.404955,22.917448,23.104473,23.069570,22.893274,22.630409,22.315808,21.970853,21.608488,21.236526,20.859720,20.480996,20.102199,19.724531,19.348809,18.975624,18.605434,18.238620,17.875523,17.516465,17.161764,16.811741,16.466725,16.127061,15.793106,15.465236,15.143841,10.000000
0.317000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000006,10.000015,10.000035,10.000082,10.000187,10.000416,10.000904,10.001923,10.003996,10.008123,10.016157,10.031452,10.059937,10.111812,10.204114,10.364290,10.634497,11.075152,11.763728,12.781101,14.176479,15.913002,17.827023,19.657745,21.158265,22.203685,22.807535,23.061806,23.072157,22.924880,22.680230,22.377026,22.039274,21.681548,21.312659,20.937952,20.560713,20.183002,19.806147,19.431042,19.058322,18.688471,18.321885,17.958910,17.599870,17.245081,16.894860,16.549533,16.209438,15.874926,15.546365,15.224141,10.000000
0.318000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000005,10.000012,10.000030,10.000069,10.000159,10.000355,10.000774,10.001651,10.003443,10.007020,10.014006,10.027350,10.052287,10.097866,10.179289,10.321230,10.562007,10.957477,11.581399,12.515479,13.819904,15.482320,17.369725,19.237822,20.826690,21.978611,22.678341,23.005349,23.065537,22.950527,22.726218,22.435747,22.106020,21.753440,21.387933,21.015521,20.639892,20.263348,19.887362,19.512915,19.140693,18.771210,18.404876,18.042048,17.683052,17.328202,16.977813,16.632206,16.291713,15.956680,15.627468,15.304455,10.000000
0.319000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000004,10.000010,10.000025,10.000059,10.000135,10.000303,10.000663,10.001418,10.002965,10.006064,10.012136,10.023772,10.045592,10.085615,10.157389,10.283061,10.497365,10.851719,11.415788,12.270651,13.484642,15.066789,16.914523,18.805092,20.472598,21.729295,22.528683,22.933894,23.048767,22.969569,22.767955,22.491709,22.170931,21.824064,21.462290,21.092389,20.718508,20.343220,19.968165,19.594420,19.222730,18.853643,18.487589,18.124933,17.766006,17.411122,17.060593,16.714736,16.373878,16.038359,15.708533,15.384772,10.000000
0.320000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000001,10.000004,10.000009,10.000021,10.000050,10.000115,10.000258,10.000567,10.001217,10.002552,10.005236,10.010511,10.020653,10.039734,10.074857,10.138083,10.249258,10.439795,10.756841,11.265739,12.045797,13.170966,14.668416,16.464821,18.362826,20.097644,21.455617,22.357483,22.846207,23.020839,22.981295,22.804977,22.544619,22.233824,21.893308,21.535659,21.168514,20.796534,20.422603,20.048545,19.675549,19.304428,18.935767,18.570019,18.207561,17.848727,17.493835,17.143194,16.797117,16.455925,16.119954,15.789551,15.465082,10.000000
0.321000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000003,10.000007,10.000018,10.000042,10.000098,10.000220,10.000485,10.001044,10.002196,10.004519,10.009099,10.017935,10.034613,10.065418,10.121077,10.219349,10.388583,10.671861,11.130107,11.839968,12.878826,14.288781,16.023786,17.914466,19.703918,21.157817,22.163808,22.741047,22.980681,22.984928,22.836769,22.594149,22.294497,21.961046,21.607963,21.243847,20.873940,20.501476,20.128489,19.756295,19.385780,19.017576,18.652161,18.289925,17.931211,17.576336,17.225609,16.879341,16.537847,16.201457,15.870513,15.545373,10.000000
0.322000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000006,10.000015,10.000036,10.000083,10.000188,10.000415,10.000895,10.001889,10.003899,10.007874,10.015567,10.030137,10.057141,10.106107,10.192907,10.343077,10.595862,11.007767,11.652129,12.607901,13.929050,15.594277,17.463529,19.293909,20.836536,21.946926,22.617196,22.927165,22.979625,22.862761,22.639936,22.352723,22.027139,21.679116,21.318335,20.950693,20.579818,20.207983,19.836646,19.466779,19.099064,18.734009,18.372022,18.013452,17.658620,17.307834,16.961402,16.619636,16.282860,15.951410,15.625637,10.000000
0.323000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000005,10.000013,10.000030,10.000070,10.000160,10.000354,10.000767,10.001624,10.003362,10.006811,10.013506,10.026228,10.049886,10.092938,10.169550,10.302683,10.527991,10.897636,11.481189,12.357641,13.589989,15.178792,17.013511,18.870456,20.492837,21.706347,22.473487,22.859122,22.964478,22.882326,22.681574,22.408245,22.091428,21.749020,21.391917,21.026754,20.657606,20.287012,19.916593,19.547418,19.180226,18.815560,18.453846,18.095445,17.740681,17.389862,17.043294,16.701285,16.364154,16.032232,15.705864,10.000000
0.324000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000004,10.000011,10.000026,10.000060,10.000136,10.000303,10.000657,10.001396,10.002898,10.005888,10.011713,10.022815,10.043531,10.081360,10.148934,10.266861,10.467456,10.798676,11.326030,12.127316,13.272003,14.779434,16.567785,18.436673,20.128218,21.441881,22.308849,22.775351,22.938509,22.894778,22.718611,22.460779,22.153737,21.817567,21.464526,21.102083,20.734813,20.365559,19.996124,19.627688,19.261055,18.896807,18.535394,18.177186,17.822514,17.471687,17.125010,16.782787,16.445333,16.112972,15.786043,10.000000
0.325000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000001,10.000004,10.000009,10.000022,10.000051,10.000116,10.000258,10.000563,10.001199,10.002497,10.005089,10.010153,10.019838,10.037967,10.071188,10.130750,10.235124,10.413530,10.709902,11.185532,11.916053,12.975166,14.397898,16.129523,17.995872,19.744602,21.153675,22.122342,22.674643,22.900684,22.899367,22.750548,22.510007,22.213866,21.884632,21.536087,21.176631,20.811409,20.443605,20.075227,19.707580,19.341545,18.977746,18.616659,18.258669,17.904114,17.553305,17.206545,16.864137,16.526388,16.193620,15.866166,10.000000
0.326000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000003,10.000008,10.000018,10.000043,10.000099,10.000221,10.000482,10.001030,10.002151,10.004396,10.008797,10.017241,10.033099,10.062256,10.114722,10.207030,10.365547,10.630390,11.058590,11.722880,12.699272,14.035471,15.701617,17.551464,19.344310,20.842257,21.913206,22.555804,22.849910,22.895276,22.776836,22.555575,22.271593,21.950078,21.606512,21.250346,20.887361,20.521127,20.153887,19.787086,19.421688,19.058371,18.697638,18.339891,17.985477,17.634711,17.287893,16.945326,16.607313,16.274170,15.946223,10.000000
