t,0.000000,0.250000,0.500000,0.750000,1.000000,1.250000,1.500000,1.750000,2.000000,2.250000,2.500000,2.750000,3.000000,3.250000,3.500000,3.750000,4.000000,4.250000,4.500000,4.750000,5.000000,5.250000,5.500000,5.750000,6.000000,6.250000,6.500000,6.750000,7.000000,7.250000,7.500000,7.750000,8.000000,8.250000,8.500000,8.750000,9.000000,9.250000,9.500000,9.750000,10.000000,10.250000,10.500000,10.750000,11.000000,11.250000,11.500000,11.750000,12.000000,12.250000,12.500000,12.750000,13.000000,13.250000,13.500000,13.750000,14.000000,14.250000,14.500000,14.750000,15.000000,15.250000,15.500000,15.750000,16.000000,16.250000,16.500000,16.750000,17.000000,17.250000,17.500000,17.750000,18.000000,18.250000,18.500000,18.750000,19.000000,19.250000,19.500000,19.750000,20.000000,20.250000,20.500000,20.750000,21.000000,21.250000,21.500000,21.750000,22.000000,22.250000,22.500000,22.750000,23.000000,23.250000,23.500000,23.750000,24.000000,24.250000,24.500000,24.750000,25.000000
0.255000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000001,20.000003,20.000008,20.000021,20.000054,20.000134,20.000322,20.000754,20.001715,20.003794,20.008169,20.017133,20.035011,20.069729,20.135333,20.255752,20.469744,20.835633,21.431321,22.339753,23.607440,25.179317,26.858895,28.368226,29.493034,30.176981,30.489867,30.542621,30.431692,30.223881,29.960672,29.666511,29.355488,29.035691,28.711794,28.386542,28.061595,27.737996,27.416442,27.097434,26.781365,26.468572,26.159367,25.854052,25.552932,25.256320,24.964546,24.677953,24.396901,24.121769,23.852952,23.590861,23.335920,23.088565,22.849238,22.618383,22.396438,22.183833,21.980977,21.788250,21.605994,20.000000
0.256000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000001,20.000002,20.000007,20.000017,20.000045,20.000111,20.000269,20.000631,20.001441,20.003200,20.006916,20.014560,20.029870,20.059731,20.116420,20.221033,20.408145,20.730777,21.262145,22.085824,23.261895,24.765902,26.436384,28.005878,29.233238,30.021997,30.417557,30.526515,30.450831,30.264317,30.013862,29.727416,29.421178,29.104457,28.782624,28.458825,28.134946,27.812158,27.491232,27.172708,26.857002,26.544460,26.235397,25.930114,25.628913,25.332102,25.040002,24.752950,24.471299,24.195420,23.925698,23.662539,23.406359,23.157588,22.916663,22.684024,22.460109,22.245349,22.040156,21.844917,21.659986,20.000000
0.257000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000001,20.000002,20.000005,20.000014,20.000037,20.000092,20.000224,20.000528,20.001210,20.002697,20.005852,20.012367,20.025469,20.051133,20.100077,20.190864,20.354244,20.638176,21.110808,21.854489,22.938983,24.366370,26.011125,27.624597,28.947191,29.842710,30.327082,30.498334,30.462387,30.300071,30.064130,29.786439,29.485593,29.172303,28.852748,28.530532,28.207802,27.885882,27.565623,27.247616,26.932301,26.620038,26.311145,26.005924,25.704673,25.407696,25.115308,24.827838,24.545631,24.269051,23.998477,23.734304,23.476942,23.226816,22.984355,22.749998,22.524181,22.307334,22.099872,21.902189,21.714649,20.000000
0.258000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000001,20.000002,20.000004,20.000012,20.000031,20.000077,20.000187,20.000442,20.001016,20.002273,20.004949,20.010498,20.021704,20.043745,20.085968,20.164677,20.307152,20.556576,20.975866,21.644738,22.639245,23.983647,25.587559,27.227880,28.635870,29.638156,30.216874,30.456712,30.465403,30.330539,30.111112,29.843363,29.548605,29.239157,28.922122,28.601636,28.280149,27.959156,27.639609,27.322153,27.007258,26.695301,26.386605,26.081474,25.780204,25.483094,25.190453,24.902604,24.619885,24.342651,24.071272,23.806138,23.547651,23.296228,23.052296,22.816285,22.588632,22.369765,22.160102,21.960043,21.769957,20.000000
0.259000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000001,20.000004,20.000010,20.000025,20.000064,20.000155,20.000369,20.000852,20.001914,20.004183,20.008907,20.018484,20.037401,20.073798,20.141973,20.266067,20.484815,20.855899,21.455383,22.362737,23.620054,25.169925,26.819658,28.300890,29.407738,30.085423,30.400206,30.458829,30.355042,30.154394,29.897943,29.610073,29.304933,28.990696,28.672107,28.351966,28.031969,27.713181,27.396312,27.081868,26.770244,26.461772,26.156760,25.855500,25.558289,25.265431,24.977240,24.694049,24.416204,24.144070,23.878026,23.618469,23.365808,23.120463,22.882864,22.653440,22.432620,22.220823,22.018453,21.825888,20.000000
0.260000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000001,20.000003,20.000008,20.000021,20.000053,20.000129,20.000308,20.000715,20.001611,20.003534,20.007553,20.015734,20.031957,20.063308,20.122306,20.230269,20.421822,20.749529,21.285113,22.109109,23.277308,24.762109,26.404151,27.944505,29.151306,29.931346,30.327315,30.441513,30.372818,30.193507,29.949900,29.669829,29.369536,29.058413,28.741912,28.423235,28.104309,27.786331,27.470087,27.156125,26.844861,26.536642,26.231775,25.930554,25.633274,25.340231,25.051736,24.768113,24.489701,24.216857,23.949953,23.689379,23.435536,23.188840,22.949713,22.718582,22.495876,22.282012,22.077399,21.882418,20.000000
0.261000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000001,20.000002,20.000007,20.000017,20.000044,20.000108,20.000258,20.000599,20.001355,20.002984,20.006401,20.013384,20.027290,20.054275,20.105286,20.199116,20.366618,20.655445,21.132555,21.877680,22.956541,24.367539,25.985706,27.569568,28.869239,29.753449,30.236510,30.412206,30.383017,30.227919,29.998914,29.727686,29.432853,29.125208,28.811012,28.493931,28.176160,27.859049,27.543471,27.230023,26.919149,26.611207,26.306513,26.005361,25.708040,25.414846,25.126082,24.842065,24.563128,24.289619,24.021904,23.760365,23.505396,23.257406,23.016812,22.784039,22.559511,22.343647,22.136855,21.939525,20.000000
0.262000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000001,20.000002,20.000005,20.000014,20.000036,20.000090,20.000215,20.000502,20.001139,20.002518,20.005422,20.011380,20.023291,20.046500,20.090572,20.172037,20.318316,20.572412,20.996313,21.667513,22.658348,23.989109,25.568639,27.179459,28.562494,29.550816,30.126273,30.369576,30.384697,30.257029,30.044618,29.783426,29.494758,29.191006,28.879361,28.564028,28.247506,27.931325,27.616457,27.303557,26.993101,26.685465,26.380970,26.079913,25.782582,25.489268,25.200269,24.915896,24.636473,24.362344,24.093866,23.831411,23.575370,23.326143,23.084143,22.849790,22.623503,22.405704,22.196800,21.997186,20.000000
0.263000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000001,20.000002,20.000004,20.000012,20.000030,20.000074,20.000179,20.000420,20.000957,20.002124,20.004590,20.009670,20.019866,20.039815,20.077860,20.148523,20.276114,20.499281,20.875001,21.477484,22.382851,23.629135,25.157074,26.777978,28.232642,29.322886,29.995149,30.312213,30.376821,30.280162,30.086601,29.836803,29.555103,29.255719,28.946909,28.633494,28.318329,28.003146,27.689036,27.376721,27.066713,26.759409,26.455140,26.154205,25.856893,25.563490,25.274289,24.989595,24.709728,24.435020,24.165823,23.902504,23.645442,23.395034,23.151687,22.915813,22.687832,22.468161,22.257211,22.055377,20.000000
0.264000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000001,20.000004,20.000010,20.000025,20.000062,20.000150,20.000352,20.000804,20.001791,20.003884,20.008213,20.016935,20.034070,20.066888,20.128126,20.239288,20.434990,20.767276,21.306344,22.129768,23.289347,24.754809,26.369206,27.881867,29.069535,29.841807,30.238656,30.358257,30.296561,30.124391,29.887535,29.613723,29.319250,29.013597,28.702295,28.388606,28.074499,27.761199,27.449507,27.139979,26.833035,26.529018,26.228233,25.930966,25.637504,25.348134,25.063155,24.782880,24.507635,24.237765,23.973627,23.715597,23.464062,23.219424,22.982090,22.752477,22.530998,22.318065,22.114077,20.000000
0.265000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000001,20.000003,20.000008,20.000021,20.000051,20.000125,20.000294,20.000675,20.001509,20.003285,20.006971,20.014428,20.029137,20.057425,20.110449,20.207195,20.378568,20.671851,21.152773,21.898487,22.970911,24.365210,25.957357,27.512933,28.791143,29.665106,30.147420,30.327781,30.305387,30.157458,29.935299,29.670425,29.381485,29.079359,28.770390,28.458313,28.145368,27.832937,27.521910,27.212894,26.906338,26.602599,26.301989,26.004796,25.711303,25.421795,25.136565,24.855919,24.580178,24.309677,24.044768,23.785819,23.533210,23.287336,23.048602,22.817416,22.594193,22.379342,22.173263,20.000000
0.266000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000001,20.000002,20.000007,20.000017,20.000043,20.000104,20.000246,20.000567,20.001271,20.002777,20.005914,20.012286,20.024903,20.049269,20.095144,20.179259,20.329128,20.587511,21.015418,21.688138,22.674471,23.991132,25.546621,27.129110,28.488655,29.464176,30.037036,30.284087,30.305708,30.185204,29.979730,29.724992,29.442296,29.144117,28.837734,28.527424,28.215738,27.904238,27.593920,27.285451,26.979312,26.675878,26.375469,26.078377,25.784882,25.495266,25.209818,24.928837,24.652638,24.381548,24.115913,23.856093,23.602462,23.355408,23.115329,22.882632,22.657726,22.441019,22.232912,20.000000
0.267000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000001,20.000002,20.000005,20.000014,20.000035,20.000086,20.000206,20.000475,20.001070,20.002346,20.005015,20.010456,20.021272,20.042246,20.081904,20.154966,20.285869,20.513120,20.892935,21.497661,22.400204,23.634877,25.141013,26.734074,28.163603,29.238493,29.906102,30.225800,30.296502,30.206957,30.020414,29.777173,29.501532,29.207783,28.904275,28.595905,28.285587,27.975090,27.665531,27.357644,27.051952,26.748850,26.448668,26.151703,25.858233,25.568540,25.282905,25.001624,24.725004,24.453367,24.187049,23.926405,23.671802,23.423621,23.182254,22.948104,22.721575,22.503075,22.293005,20.000000
0.268000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000001,20.000002,20.000004,20.000012,20.000029,20.000072,20.000172,20.000398,20.000900,20.001981,20.004250,20.008893,20.018160,20.036202,20.070459,20.133864,20.248069,20.447629,20.784010,21.325863,22.147890,23.298184,24.744243,26.331781,27.818111,28.987958,29.753337,30.151497,30.276654,30.221968,30.056881,29.826686,29.559026,29.270258,28.969952,28.663722,28.354894,28.045480,27.736732,27.429468,27.124253,26.821510,26.521581,26.224768,25.931352,25.641608,25.355819,25.074271,24.797267,24.525121,24.258164,23.996742,23.741215,23.491959,23.249359,23.013813,22.785722,22.565490,22.353518,20.000000
0.269000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000001,20.000004,20.000010,20.000024,20.000060,20.000143,20.000334,20.000757,20.001672,20.003600,20.007560,20.015495,20.031004,20.060574,20.115551,20.215081,20.390071,20.687382,21.171474,21.916981,22.982245,24.359609,25.926314,27.454858,28.712961,29.577652,30.059736,30.244965,30.229404,30.088600,29.873206,29.614585,29.331425,29.034697,28.730833,28.423635,28.115390,27.807513,27.500913,27.196209,26.893853,26.594203,26.297568,26.004231,25.714466,25.428551,25.146770,24.869416,24.596800,24.329245,24.067089,23.810687,23.560406,23.316627,23.079741,22.850146,22.628243,22.414431,20.000000
0.270000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000001,20.000003,20.000008,20.000020,20.000050,20.000120,20.000280,20.000636,20.001410,20.003048,20.006424,20.013214,20.026536,20.052043,20.099672,20.186325,20.339566,20.601858,21.033189,21.706669,22.687743,23.989924,25.521744,27.077017,28.414435,29.378224,29.949097,30.200156,30.228344,30.114976,29.916367,29.667986,29.391153,29.098431,28.797190,28.491779,28.184804,27.877863,27.571973,27.267814,26.965874,26.666529,26.370097,26.076865,25.787107,25.501096,25.219112,24.941444,24.668394,24.400281,24.137435,23.880203,23.628947,23.384041,23.145871,22.914830,22.691314,22.475723,20.000000
0.271000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000001,20.000002,20.000007,20.000017,20.000041,20.000100,20.000234,20.000535,20.001189,20.002579,20.005455,20.011262,20.022700,20.044685,20.085916,20.161285,20.295314,20.526316,20.909699,21.515953,22.414904,23.637471,25.121977,26.688150,28.093879,29.154566,29.818225,30.140883,30.217780,30.135341,29.955753,29.718979,29.449293,29.161066,28.862741,28.559296,28.253702,27.947769,27.642639,27.339062,27.037567,26.738554,26.442351,26.149249,25.859524,25.573445,25.291289,25.013340,24.739894,24.471261,24.207766,23.949750,23.697567,23.451586,23.212185,22.979753,22.754684,22.537374,20.000000
0.272000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000001,20.000002,20.000005,20.000014,20.000034,20.000083,20.000196,20.000449,20.001002,20.002181,20.004630,20.009593,20.019407,20.038345,20.074010,20.139505,20.256593,20.459720,20.799724,21.343697,22.163565,23.303990,24.730635,26.292088,27.753363,28.906605,29.665892,30.065760,30.196616,30.148951,29.990895,29.767279,29.505672,29.222497,28.927424,28.626148,28.322060,28.017217,27.712901,27.409946,27.108928,26.810273,26.514324,26.221378,25.931711,25.645593,25.363295,25.085097,24.811288,24.542174,24.278072,24.019315,23.766252,23.519245,23.278666,23.044899,22.818334,22.599364,20.000000
0.273000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000001,20.000002,20.000004,20.000011,20.000029,20.000069,20.000164,20.000377,20.000844,20.001844,20.003928,20.008167,20.016582,20.032885,20.063712,20.120577,20.222755,20.401110,20.702029,21.188679,21.933235,22.990692,24.350947,25.892796,27.395494,28.634743,29.491058,29.973388,30.163673,30.154980,30.021263,29.812559,29.560095,29.282610,28.991168,28.692292,28.389853,28.086190,27.782748,27.480458,27.179950,26.881682,26.586012,26.293247,26.003664,25.717533,25.435122,25.156706,24.882569,24.613010,24.348340,24.088885,23.834988,23.587003,23.345297,23.110250,22.882245,22.661673,20.000000
