t,0.000000,0.250000,0.500000,0.750000,1.000000,1.250000,1.500000,1.750000,2.000000,2.250000,2.500000,2.750000,3.000000,3.250000,3.500000,3.750000,4.000000,4.250000,4.500000,4.750000,5.000000,5.250000,5.500000,5.750000,6.000000,6.250000,6.500000,6.750000,7.000000,7.250000,7.500000,7.750000,8.000000,8.250000,8.500000,8.750000,9.000000,9.250000,9.500000,9.750000,10.000000,10.250000,10.500000,10.750000,11.000000,11.250000,11.500000,11.750000,12.000000,12.250000,12.500000,12.750000,13.000000,13.250000,13.500000,13.750000,14.000000,14.250000,14.500000,14.750000,15.000000,15.250000,15.500000,15.750000,16.000000,16.250000,16.500000,16.750000,17.000000,17.250000,17.500000,17.750000,18.000000,18.250000,18.500000,18.750000,19.000000,19.250000,19.500000,19.750000,20.000000,20.250000,20.500000,20.750000,21.000000,21.250000,21.500000,21.750000,22.000000,22.250000,22.500000,22.750000,23.000000,23.250000,23.500000,23.750000,24.000000,24.250000,24.500000,24.750000,25.000000
0.392000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999999,80.999997,80.999993,80.999984,80.999967,80.999931,80.999858,80.999713,80.999432,80.998895,80.997885,80.996019,80.992628,80.986565,80.975904,80.957465,80.926102,80.873675,80.787623,80.649194,80.431565,80.098693,79.606651,78.910386,77.979036,76.819397,75.497698,74.139854,72.896410,71.887557,71.166177,70.720171,70.500286,70.448280,70.513065,70.655837,70.849367,71.075375,71.321876,81.000000
0.393000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999999,80.999997,80.999994,80.999987,80.999971,80.999940,80.999877,80.999752,80.999508,80.999039,80.998157,80.996521,80.993541,80.988200,80.978782,80.962449,80.934587,80.887867,80.810919,80.686639,80.490311,80.188184,79.738026,79.094300,78.221212,77.114556,75.825203,74.466207,73.186220,72.116543,71.327044,70.819252,70.550271,70.462397,70.502285,70.628266,70.810619,71.029206,71.270755,81.000000
0.394000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999995,80.999989,80.999976,80.999949,80.999894,80.999785,80.999573,80.999165,80.998394,80.996961,80.994344,80.989640,80.981324,80.966863,80.942124,80.900514,80.831752,80.720269,80.543344,80.269508,79.858456,79.264846,78.449209,77.397832,76.146916,74.795343,73.486767,72.360813,71.503739,70.932022,70.610839,70.484153,70.496810,70.604311,70.774330,70.984725,71.220813,81.000000
0.395000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999996,80.999990,80.999979,80.999956,80.999909,80.999814,80.999630,80.999274,80.998601,80.997346,80.995048,80.990908,80.983569,80.970771,80.948816,80.911777,80.850371,80.750445,80.591164,80.343296,79.968619,79.422543,78.663044,77.668396,76.461121,75.125154,73.796355,72.619603,71.696382,71.059094,70.682723,70.514193,70.497132,70.584324,70.740740,70.942090,71.172156,81.000000
0.396000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999996,80.999992,80.999982,80.999962,80.999921,80.999840,80.999679,80.999370,80.998782,80.997683,80.995667,80.992024,80.985549,80.974228,80.954753,80.921802,80.866999,80.777498,80.634238,80.410151,80.069193,79.567972,78.862886,77.925642,76.766295,75.453565,74.113128,72.891917,71.904914,71.200999,70.766647,70.553191,70.503781,70.568686,70.710110,70.901477,71.124898,81.000000
0.397000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999999,80.999997,80.999993,80.999985,80.999967,80.999932,80.999861,80.999722,80.999453,80.998939,80.997978,80.996209,80.993005,80.987296,80.977286,80.960020,80.930721,80.881840,80.801734,80.672997,80.470642,80.160846,79.701755,79.049030,78.169170,77.061127,75.778581,74.435120,73.176528,72.129068,71.358163,70.863315,70.601842,70.517323,70.557812,70.682728,70.863079,71.079167,81.000000
0.398000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999999,80.999997,80.999994,80.999987,80.999972,80.999941,80.999880,80.999759,80.999525,80.999077,80.998237,80.996685,80.993868,80.988836,80.979990,80.964688,80.938650,80.895076,80.823429,80.707839,80.525307,80.244227,79.824541,79.221876,78.398777,77.344521,76.098328,74.760289,73.471996,72.368364,71.530880,70.973394,70.660858,70.538356,70.552150,70.658909,70.827110,71.035107,81.000000
0.399000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999995,80.999989,80.999976,80.999950,80.999897,80.999792,80.999588,80.999197,80.998462,80.997103,80.994627,80.990193,80.982378,80.968825,80.945695,80.906875,80.842835,80.739133,80.574648,80.319965,79.936993,79.381910,78.614431,77.615609,76.411083,75.086572,73.776692,72.622091,71.719292,71.097492,70.730956,70.567511,70.552183,70.638996,70.793803,70.992872,81.000000
0.400000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999996,80.999990,80.999979,80.999957,80.999911,80.999820,80.999642,80.999302,80.998660,80.997468,80.995294,80.991389,80.984488,80.972488,80.951953,80.917387,80.860181,80.767215,80.619135,80.388657,80.039776,79.529683,78.816254,77.873736,76.715306,75.411927,74.088829,72.889312,71.923364,71.236139,70.812848,70.605444,70.558428,70.623363,70.763417,70.952637,81.000000
0.401000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999996,80.999992,80.999982,80.999963,80.999923,80.999844,80.999690,80.999393,80.998832,80.997789,80.995879,80.992441,80.986351,80.975731,80.957508,80.926746,80.875677,80.792396,80.659204,80.450875,80.133546,79.665790,79.004499,78.118458,77.009661,75.734379,74.406497,73.168864,72.142869,71.389765,70.907225,70.652838,70.571437,70.612415,70.736233,70.914590,81.000000
0.402000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999999,80.999997,80.999993,80.999985,80.999968,80.999934,80.999865,80.999731,80.999473,80.998983,80.998069,80.996393,80.993368,80.987994,80.978600,80.962437,80.935074,80.889511,80.814957,80.695258,80.507157,80.218947,79.790859,79.179529,78.349521,77.293020,76.052062,74.727711,73.459372,72.377367,71.558676,71.014745,70.710387,70.591796,70.606591,70.712559,70.878942,81.000000
0.403000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999999,80.999997,80.999994,80.999987,80.999972,80.999943,80.999884,80.999767,80.999542,80.999114,80.998315,80.996844,80.994183,80.989444,80.981138,80.966809,80.942481,80.901853,80.835156,80.727671,80.558008,80.296602,79.905536,79.341795,78.566848,77.564473,76.363252,75.050451,73.759274,72.626200,71.743032,71.136010,70.778795,70.620120,70.606363,70.692733,70.845922,81.000000
0.404000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999995,80.999989,80.999976,80.999951,80.999899,80.999798,80.999602,80.999229,80.998530,80.997240,80.994900,80.990723,80.983382,80.970683,80.949066,80.912858,80.853227,80.756784,80.603901,80.367107,80.010472,79.491815,78.770517,77.823326,76.666397,75.372707,74.066844,72.888483,71.942823,71.271548,70.858759,70.657053,70.612238,70.677120,70.815785,81.000000
0.405000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999996,80.999990,80.999980,80.999957,80.999913,80.999825,80.999655,80.999329,80.998717,80.997587,80.995530,80.991849,80.985364,80.974116,80.954916,80.922665,80.869385,80.782913,80.645276,80.431032,80.106313,79.630162,78.960738,78.069088,76.960136,75.692530,74.380235,73.163114,72.157854,71.421794,70.950959,70.703261,70.624754,70.666118,70.788805,81.000000
0.406000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999996,80.999992,80.999982,80.999963,80.999925,80.999849,80.999701,80.999417,80.998882,80.997891,80.996084,80.992842,80.987115,80.977157,80.960112,80.931399,80.883822,80.806344,80.682540,80.488915,80.193694,79.757440,79.137836,78.301459,77.243314,76.008063,74.697512,73.448783,72.387725,71.587062,71.056043,70.759423,70.644485,70.660155,70.765287,81.000000
0.407000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999999,80.999997,80.999993,80.999985,80.999968,80.999935,80.999869,80.999740,80.999493,80.999025,80.998157,80.996571,80.993716,80.988661,80.979848,80.964724,80.939175,80.896714,80.827341,80.716071,80.541263,80.273233,79.874278,79.302228,78.520319,77.514985,76.317585,75.016700,73.743988,72.631825,71.767529,71.174608,70.826230,70.672031,70.659694,70.745559,81.000000
0.408000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999999,80.999997,80.999994,80.999987,80.999973,80.999944,80.999887,80.999775,80.999559,80.999151,80.998391,80.996998,80.994486,80.990025,80.982230,80.968815,80.946093,80.908219,80.846143,80.746216,80.588553,80.345523,79.981310,79.454402,78.725700,77.774414,76.619532,75.335826,74.047068,72.889322,71.963208,71.307180,70.904364,70.708023,70.665230,70.729981,81.000000
0.409000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999995,80.999989,80.999977,80.999952,80.999902,80.999805,80.999617,80.999260,80.998595,80.997373,80.995163,80.991229,80.984336,80.972443,80.952245,80.918481,80.862969,80.773294,80.631226,80.411131,80.079173,79.594903,78.917773,78.021068,76.912527,75.652964,74.356232,73.159171,72.173934,71.454195,70.994496,70.753112,70.677291,70.718942,81.000000
0.410000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999996,80.999990,80.999980,80.999958,80.999915,80.999831,80.999667,80.999356,80.998774,80.997702,80.995758,80.992290,80.986198,80.975659,80.957713,80.927629,80.878016,80.797599,80.669696,80.470598,80.168493,79.724315,79.096825,78.254606,77.195388,75.966272,74.669597,73.440120,72.399345,71.615977,71.097263,70.807964,70.696436,70.712863,81.000000
0.411000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999996,80.999992,80.999983,80.999964,80.999927,80.999853,80.999711,80.999440,80.998930,80.997990,80.996282,80.993226,80.987843,80.978509,80.962570,80.935779,80.891464,80.819398,80.704344,80.524430,80.249881,79.843246,79.263238,78.474860,77.467136,76.274032,74.985235,73.730730,72.638870,71.792716,71.213254,70.873254,70.723255,70.712194,81.000000
0.412000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999999,80.999997,80.999993,80.999985,80.999969,80.999937,80.999873,80.999749,80.999512,80.999067,80.998243,80.996742,80.994050,80.989296,80.981032,80.966884,80.943036,80.903475,80.838936,80.735520,80.573106,80.323926,79.952318,79.417471,78.681824,77.726999,76.574675,75.301207,74.029397,72.891730,71.984447,71.342995,70.949652,70.758362,70.717422,81.000000
0.413000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999999,80.999997,80.999994,80.999987,80.999973,80.999945,80.999890,80.999782,80.999576,80.999187,80.998465,80.997146,80.994776,80.990580,80.983266,80.970712,80.949495,80.914198,80.856434,80.763550,80.617071,80.391195,80.052153,79.560042,78.875628,77.974405,76.866807,75.615614,74.334389,73.156932,72.191030,71.486922,71.037818,70.802396,70.729063,81.000000
0.414000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999995,80.999989,80.999977,80.999953,80.999905,80.999811,80.999631,80.999291,80.998659,80.997501,80.995415,80.991712,80.985242,80.974109,80.955241,80.923764,80.872096,80.788731,80.656741,80.452225,80.143369,79.691512,79.056521,78.208970,77.149222,75.926631,74.643875,73.433281,72.412139,71.645366,71.138378,70.856009,70.747663,81.000000
0.415000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999996,80.999991,80.999980,80.999959,80.999918,80.999836,80.999680,80.999383,80.998829,80.997813,80.995977,80.992711,80.986990,80.977120,80.960350,80.932295,80.886106,80.811335,80.692501,80.507525,80.226569,79.812470,79.224851,78.430487,77.420915,76.232546,74.955970,73.719397,72.647244,71.818530,71.251916,70.919861,70.773801,81.000000
0.416000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999996,80.999992,80.999983,80.999965,80.999929,80.999858,80.999722,80.999462,80.998978,80.998086,80.996472,80.993592,80.988536,80.979790,80.964890,80.939897,80.898629,80.831611,80.724708,80.557575,80.302340,79.923521,79.381049,78.638908,77.681077,76.531786,75.268773,74.013734,72.895612,72.006467,71.378954,70.994612,70.808077,81.000000
0.417000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999999,80.999997,80.999993,80.999985,80.999970,80.999939,80.999877,80.999758,80.999532,80.999108,80.998326,80.996907,80.994369,80.989902,80.982155,80.968924,80.946669,80.909818,80.849787,80.753689,80.602823,80.371243,80.025277,79.525605,78.834323,77.929100,76.822944,75.580413,74.314613,73.156300,72.209065,71.519928,71.080908,70.851116,81.000000
